"Crosshead ";"Load ";"Time "
"5,25517808273435";"1,30422888183594";"315,816986083984"
"5,25680556893349";"1,3037724609375";"315,9169921875"
"5,25848381221294";"1,30338903808594";"316,016998291016"
"5,26021327823401";"1,30291271972656";"316,117004394531"
"5,26189198717475";"1,30244079589844";"316,217010498047"
"5,26362098753452";"1,3020751953125";"316,316986083984"
"5,26535045355558";"1,30169409179688";"316,4169921875"
"5,26702916249633";"1,3014033203125";"316,516998291016"
"5,26865664869547";"1,3009306640625";"316,617004394531"
"5,27023337781429";"1,30042492675781";"316,717010498047"
"5,2717593498528";"1,29993835449219";"316,816986083984"
"5,27328485623002";"1,29946643066406";"316,9169921875"
"5,27476007118821";"1,29903967285156";"317,016998291016"
"5,27628604322672";"1,29854321289063";"317,117004394531"
"5,27786277234554";"1,29812353515625";"317,217010498047"
"5,27943950146437";"1,29775842285156";"317,316986083984"
"5,28106698766351";"1,29733178710938";"317,4169921875"
"5,28274569660425";"1,29705737304688";"317,516998291016"
"5,28442393988371";"1,2966806640625";"317,617004394531"
"5,28615340590477";"1,29641015625";"317,717010498047"
"5,28788240626454";"1,29615563964844";"317,816986083984"
"5,2896118722856";"1,29596484375";"317,9169921875"
"5,29129058122635";"1,29555517578125";"318,016998291016"
"5,29291806742549";"1,29524011230469";"318,117004394531"
"5,29454555362463";"1,2949658203125";"318,217010498047"
"5,29612228274345";"1,29474975585938";"318,316986083984"
"5,29764825478196";"1,2943037109375";"318,4169921875"
"5,29917422682047";"1,29386181640625";"318,516998291016"
"5,30070019885898";"1,29359228515625";"318,617004394531"
"5,30232768505812";"1,29321667480469";"318,717010498047"
"5,30400592833757";"1,29297033691406";"318,816986083984"
"5,305633880198";"1,29267517089844";"318,9169921875"
"5,30736288055778";"1,29243188476563";"319,016998291016"
"5,30914310365915";"1,29225891113281";"319,117004394531"
"5,31087256968021";"1,2919921875";"319,217010498047"
"5,31265279278159";"1,29176477050781";"319,316986083984"
"5,31428027898073";"1,29160168457031";"319,4169921875"
"5,31590776517987";"1,2912392578125";"319,516998291016"
"5,3175357170403";"1,2910185546875";"319,617004394531"
"5,31911244615912";"1,29062316894531";"319,717010498047"
"5,32073993235826";"1,29042126464844";"319,816986083984"
"5,32231666147709";"1,29011755371094";"319,9169921875"
"5,32389339059591";"1,28982104492188";"320,016998291016"
"5,32547011971474";"1,28954138183594";"320,117004394531"
"5,32714836299419";"1,28941235351563";"320,217010498047"
"5,32882707193494";"1,28908764648438";"320,316986083984"
"5,3305053152144";"1,28883142089844";"320,4169921875"
"5,33223478123546";"1,28869567871094";"320,516998291016"
"5,3339134901762";"1,28855029296875";"320,617004394531"
"5,33569371327758";"1,28839038085938";"320,717010498047"
"5,33742271363735";"1,28806018066406";"320,816986083984"
"5,3391014225781";"1,28791638183594";"320,9169921875"
"5,34077966585755";"1,28775537109375";"321,016998291016"
"5,34240715205669";"1,28754858398438";"321,117004394531"
"5,3439331240952";"1,28730212402344";"321,217010498047"
"5,34556107595563";"1,28701794433594";"321,316986083984"
"5,34718856215477";"1,28679431152344";"321,4169921875"
"5,34891756251454";"1,28665112304688";"321,516998291016"
"5,3506470285356";"1,28649389648438";"321,617004394531"
"5,35237649455667";"1,28639672851563";"321,717010498047"
"5,35410596057773";"1,28618103027344";"321,816986083984"
"5,3558349609375";"1,28596936035156";"321,9169921875"
"5,35761518403888";"1,2859091796875";"322,016998291016"
"5,35939540714026";"1,28572680664063";"322,117004394531"
"5,36112487316132";"1,28561071777344";"322,217010498047"
"5,36275235936046";"1,28545568847656";"322,316986083984"
"5,3644310683012";"1,28517956542969";"322,4169921875"
"5,36600779742002";"1,28501574707031";"322,516998291016"
"5,36753330379725";"1,28473852539063";"322,617004394531"
"5,36911003291607";"1,28448815917969";"322,717010498047"
"5,3707379847765";"1,28420690917969";"322,816986083984"
"5,37231471389532";"1,2840009765625";"322,9169921875"
"5,3740949369967";"1,28396667480469";"323,016998291016"
"5,37592591717839";"1,28393627929688";"323,117004394531"
"5,37765538319945";"1,28377978515625";"323,217010498047"
"5,37938438355923";"1,28363427734375";"323,316986083984"
"5,38106309249997";"1,28346630859375";"323,4169921875"
"5,38274133577943";"1,28324658203125";"323,516998291016"
"5,38442004472017";"1,28304943847656";"323,617004394531"
"5,38609828799963";"1,28288549804688";"323,717010498047"
"5,38777699694037";"1,282728515625";"323,816986083984"
"5,3893537260592";"1,28245739746094";"323,9169921875"
"5,39093045517802";"1,282244140625";"324,016998291016"
"5,39250718429685";"1,28201672363281";"324,117004394531"
"5,39413467049599";"1,28182629394531";"324,217010498047"
"5,39576215669513";"1,28165087890625";"324,316986083984"
"5,39744086563587";"1,28147717285156";"324,4169921875"
"5,39911910891533";"1,28146423339844";"324,516998291016"
"5,40089933201671";"1,28119702148438";"324,617004394531"
"5,40267955511808";"1,28118774414063";"324,717010498047"
"5,40440902113914";"1,28095227050781";"324,816986083984"
"5,40613802149892";"1,281";"324,9169921875"
"5,40781673043966";"1,28079821777344";"325,016998291016"
"5,4094442166388";"1,2806572265625";"325,117004394531"
"5,41107170283794";"1,28051782226563";"325,217010498047"
"5,41264843195677";"1,28031762695313";"325,316986083984"
"5,41422562673688";"1,28011547851563";"325,4169921875"
"5,4158023558557";"1,27993469238281";"325,516998291016"
"5,41737908497453";"1,27968920898438";"325,617004394531"
"5,41900657117367";"1,27946850585938";"325,717010498047"
"5,42068481445313";"1,27937219238281";"325,816986083984"
"5,42251579463482";"1,2793994140625";"325,9169921875"
"5,4242960177362";"1,27929931640625";"326,016998291016"
"5,42612746357918";"1,27920959472656";"326,117004394531"
"5,42785646393895";"1,279154296875";"326,217010498047"
"5,42963668704033";"1,279119140625";"326,316986083984"
"5,43131539598107";"1,27891723632813";"326,4169921875"
"5,43299363926053";"1,27877429199219";"326,516998291016"
"5,43462112545967";"1,2786923828125";"326,617004394531"
"5,4362490773201";"1,27842016601563";"326,717010498047"
"5,43782580643892";"1,27830688476563";"326,816986083984"
"5,43940253555775";"1,27803137207031";"326,9169921875"
"5,4410807788372";"1,27795703125";"327,016998291016"
"5,44270826503634";"1,27775598144531";"327,117004394531"
"5,44443773105741";"1,2776728515625";"327,217010498047"
"5,44621795415878";"1,27753979492188";"327,316986083984"
"5,44804893434048";"1,27761730957031";"327,4169921875"
"5,44982915744185";"1,2776015625";"327,516998291016"
"5,45160938054323";"1,27745910644531";"327,617004394531"
"5,45333884656429";"1,27731787109375";"327,717010498047"
"5,45506831258535";"1,27715991210938";"327,816986083984"
"5,45679731294513";"1,27715173339844";"327,9169921875"
"5,45842479914427";"1,27702868652344";"328,016998291016"
"5,4600527510047";"1,27685046386719";"328,117004394531"
"5,46168023720384";"1,27674816894531";"328,217010498047"
"5,46335848048329";"1,2765009765625";"328,316986083984"
"5,46503718942404";"1,27641967773438";"328,4169921875"
"5,4667666554451";"1,27633447265625";"328,516998291016"
"5,46849565580487";"1,27621984863281";"328,617004394531"
"5,47027587890625";"1,27606591796875";"328,717010498047"
"5,47200534492731";"1,27608264160156";"328,816986083984"
"5,47378556802869";"1,27596838378906";"328,9169921875"
"5,47551503404975";"1,27584631347656";"329,016998291016"
"5,47719327732921";"1,27569177246094";"329,117004394531"
"5,47882076352835";"1,27556945800781";"329,217010498047"
"5,48044871538877";"1,27534484863281";"329,316986083984"
"5,48207620158792";"1,27520458984375";"329,4169921875"
"5,48365293070674";"1,27487280273438";"329,516998291016"
"5,48528041690588";"1,27476574707031";"329,617004394531"
"5,48690790310502";"1,2746298828125";"329,717010498047"
"5,48858661204576";"1,27439306640625";"329,816986083984"
"5,49026485532522";"1,27426513671875";"329,9169921875"
"5,4920450784266";"1,27416015625";"330,016998291016"
"5,49382530152798";"1,27410925292969";"330,117004394531"
"5,49560552462935";"1,27399536132813";"330,217010498047"
"5,49733499065042";"1,27393566894531";"330,316986083984"
"5,49901323392987";"1,27377404785156";"330,4169921875"
"5,50069194287062";"1,27354321289063";"330,516998291016"
"5,50237018615007";"1,27336352539063";"330,617004394531"
"5,5039981380105";"1,27322729492188";"330,717010498047"
"5,50557486712933";"1,27298596191406";"330,816986083984"
"5,50720235332847";"1,27273913574219";"330,9169921875"
"5,50882983952761";"1,27256909179688";"331,016998291016"
"5,51050854846835";"1,2724052734375";"331,117004394531"
"5,51218679174781";"1,27226196289063";"331,217010498047"
"5,51386550068855";"1,27204260253906";"331,316986083984"
"5,51554374396801";"1,27192211914063";"331,4169921875"
"5,51727320998907";"1,27177905273438";"331,516998291016"
"5,51900221034884";"1,27168981933594";"331,617004394531"
"5,52078243345022";"1,27158630371094";"331,717010498047"
"5,52246114239097";"1,2714443359375";"331,816986083984"
"5,52408862859011";"1,27121704101563";"331,9169921875"
"5,52576733753085";"1,27105383300781";"332,016998291016"
"5,52734406664968";"1,27086584472656";"332,117004394531"
"5,52897155284882";"1,27049841308594";"332,217010498047"
"5,53054828196764";"1,270373046875";"332,316986083984"
"5,53217576816678";"1,2701708984375";"332,4169921875"
"5,53385447710752";"1,27003466796875";"332,516998291016"
"5,53553272038698";"1,26984045410156";"332,617004394531"
"5,53726218640804";"1,26961828613281";"332,717010498047"
"5,5389404296875";"1,26947961425781";"332,816986083984"
"5,54072065278888";"1,26931640625";"332,9169921875"
"5,54245011880994";"1,26914074707031";"333,016998291016"
"5,544179584831";"1,26902160644531";"333,117004394531"
"5,54585782811046";"1,2688046875";"333,217010498047"
"5,5474853143096";"1,26861376953125";"333,316986083984"
"5,54911326617002";"1,26835192871094";"333,4169921875"
"5,55074075236917";"1,26812255859375";"333,516998291016"
"5,55236823856831";"1,26789282226563";"333,617004394531"
"5,55394496768713";"1,26762609863281";"333,717010498047"
"5,55557245388627";"1,26725402832031";"333,816986083984"
"5,55714918300509";"1,26706677246094";"333,9169921875"
"5,55882789194584";"1,26681884765625";"334,016998291016"
"5,5605573579669";"1,2665791015625";"334,117004394531"
"5,56228635832667";"1,26646325683594";"334,217010498047"
"5,56401582434773";"1,26628588867188";"334,316986083984"
"5,56569453328848";"1,26592102050781";"334,4169921875"
"5,56737277656794";"1,2657138671875";"334,516998291016"
"5,56905148550868";"1,26544213867188";"334,617004394531"
"5,57072972878814";"1,26528735351563";"334,717010498047"
"5,57240797206759";"1,26502551269531";"334,816986083984"
"5,57403592392802";"1,26469030761719";"334,9169921875"
"5,57561265304685";"1,26431066894531";"335,016998291016"
"5,57724013924599";"1,26398840332031";"335,117004394531"
"5,57881686836481";"1,26360986328125";"335,217010498047"
"5,58049557730556";"1,26335729980469";"335,316986083984"
"5,58217382058501";"1,26300756835938";"335,4169921875"
"5,58380130678415";"1,26266552734375";"335,516998291016"
"5,58558152988553";"1,26244116210938";"335,617004394531"
"5,58736175298691";"1,26225183105469";"335,717010498047"
"5,58909121900797";"1,26195275878906";"335,816986083984"
"5,59082068502903";"1,26176135253906";"335,9169921875"
"5,5925496853888";"1,26139770507813";"336,016998291016"
"5,59417717158794";"1,26103332519531";"336,117004394531"
"5,59580512344837";"1,26071447753906";"336,217010498047"
"5,5973818525672";"1,26027087402344";"336,316986083984"
"5,59895858168602";"1,25985205078125";"336,4169921875"
"5,60053531080484";"1,25940344238281";"336,516998291016"
"5,60211203992367";"1,25895434570313";"336,617004394531"
"5,60373952612281";"1,25859729003906";"336,717010498047"
"5,60546899214387";"1,25821154785156";"336,816986083984"
"5,60714723542333";"1,2577958984375";"336,9169921875"
"5,60887670144439";"1,25747131347656";"337,016998291016"
"5,61060616746545";"1,25711560058594";"337,117004394531"
"5,61238639056683";"1,25676000976563";"337,217010498047"
"5,6141153909266";"1,25637170410156";"337,316986083984"
"5,61584485694766";"1,2560244140625";"337,4169921875"
"5,6174723431468";"1,25560485839844";"337,516998291016"
"5,61910029500723";"1,25510693359375";"337,617004394531"
"5,62072778120637";"1,25459814453125";"337,717010498047"
"5,62230451032519";"1,25404125976563";"337,816986083984"
"5,62388123944402";"1,25361157226563";"337,9169921875"
"5,62555948272347";"1,25316137695313";"338,016998291016"
"5,62723819166422";"1,25270886230469";"338,117004394531"
"5,62896765768528";"1,25215307617188";"338,217010498047"
"5,63069665804505";"1,25175805664063";"338,316986083984"
"5,6323753669858";"1,25131140136719";"338,4169921875"
"5,63410436734557";"1,25094775390625";"338,516998291016"
"5,63583383336663";"1,25043432617188";"338,617004394531"
"5,63751254230738";"1,24990588378906";"338,717010498047"
"5,63914002850652";"1,24943566894531";"338,816986083984"
"5,64076751470566";"1,24898388671875";"338,9169921875"
"5,64234424382448";"1,24831567382813";"339,016998291016"
"5,64397173002362";"1,24789196777344";"339,117004394531"
"5,64549770206213";"1,24738415527344";"339,217010498047"
"5,64712518826127";"1,24682958984375";"339,316986083984"
"5,6487531401217";"1,24640466308594";"339,4169921875"
"5,65038062632084";"1,24578051757813";"339,516998291016"
"5,65200811251998";"1,24534008789063";"339,617004394531"
"5,65363559871912";"1,2447412109375";"339,717010498047"
"5,65531430765986";"1,24421398925781";"339,816986083984"
"5,65689103677869";"1,24375305175781";"339,9169921875"
"5,65856928005815";"1,24320056152344";"340,016998291016"
"5,66019723191857";"1,24258337402344";"340,117004394531"
"5,6617739610374";"1,24210583496094";"340,217010498047"
"5,66335069015622";"1,24150378417969";"340,316986083984"
"5,66487666219473";"1,24091333007813";"340,4169921875"
"5,66645339131355";"1,24026501464844";"340,516998291016"
"5,66792814061046";"1,23955407714844";"340,617004394531"
"5,66940335556865";"1,23888598632813";"340,717010498047"
"5,67092932760715";"1,23824560546875";"340,816986083984"
"5,67250605672598";"1,23774975585938";"340,9169921875"
"5,6740827858448";"1,23715783691406";"341,016998291016"
"5,67576102912426";"1,23664428710938";"341,117004394531"
"5,67749049514532";"1,2361162109375";"341,217010498047"
"5,67921949550509";"1,23572497558594";"341,316986083984"
"5,68094896152616";"1,23523828125";"341,4169921875"
"5,6826276704669";"1,23475048828125";"341,516998291016"
"5,68430591374636";"1,23417175292969";"341,617004394531"
"5,68588264286518";"1,23361157226563";"341,717010498047"
"5,68756135180593";"1,23310791015625";"341,816986083984"
"5,68913808092475";"1,23250610351563";"341,9169921875"
"5,69071481004357";"1,23183850097656";"342,016998291016"
"5,6922915391624";"1,23130139160156";"342,117004394531"
"5,69391902536154";"1,2307685546875";"342,217010498047"
"5,69554651156068";"1,23022827148438";"342,316986083984"
"5,69722522050142";"1,22972180175781";"342,4169921875"
"5,6989542208612";"1,22924487304688";"342,516998291016"
"5,70068368688226";"1,22873303222656";"342,617004394531"
"5,70246390998363";"1,22833581542969";"342,717010498047"
"5,70424413308501";"1,22781823730469";"342,816986083984"
"5,70602435618639";"1,22744702148438";"342,9169921875"
"5,70770259946585";"1,2268505859375";"343,016998291016"
"5,70938130840659";"1,22623254394531";"343,117004394531"
"5,71100879460573";"1,22560998535156";"343,217010498047"
"5,71263628080487";"1,22511633300781";"343,316986083984"
"5,7142130099237";"1,22461047363281";"343,4169921875"
"5,71578973904252";"1,22389929199219";"343,516998291016"
"5,71736646816134";"1,22325793457031";"343,617004394531"
"5,71899442002177";"1,22262524414063";"343,717010498047"
"5,72062190622091";"1,22199389648438";"343,816986083984"
"5,72230014950037";"1,22139501953125";"343,9169921875"
