"Crosshead ";"Load ";"Time "
"6,19181338697672";"2,48804174804688";"372,108001708984"
"6,19349163025618";"2,48795434570313";"372,2080078125"
"6,1951195821166";"2,4879384765625";"372,308013916016"
"6,19679782539606";"2,48789526367188";"372,407989501953"
"6,19857804849744";"2,48784497070313";"372,507995605469"
"6,20035827159882";"2,48792846679688";"372,608001708984"
"6,20208773761988";"2,4879482421875";"372,7080078125"
"6,20381673797965";"2,48784252929688";"372,808013916016"
"6,20549544692039";"2,4878154296875";"372,907989501953"
"6,20717369019985";"2,48767407226563";"373,007995605469"
"6,2088523991406";"2,48759814453125";"373,108001708984"
"6,21047988533974";"2,48753125";"373,2080078125"
"6,21205661445856";"2,4874462890625";"373,308013916016"
"6,2136841006577";"2,48729125976563";"373,407989501953"
"6,21526082977653";"2,48710473632813";"373,507995605469"
"6,21688878163695";"2,48705126953125";"373,608001708984"
"6,21856702491641";"2,48694702148438";"373,7080078125"
"6,22024573385715";"2,48686450195313";"373,808013916016"
"6,22197473421693";"2,48680981445313";"373,907989501953"
"6,22370420023799";"2,486828125";"374,007995605469"
"6,22548442333937";"2,48676684570313";"374,108001708984"
"6,22726464644074";"2,48677514648438";"374,2080078125"
"6,2289428897202";"2,48666748046875";"374,308013916016"
"6,23057084158063";"2,486626953125";"374,407989501953"
"6,23219832777977";"2,48660180664063";"374,507995605469"
"6,23382581397891";"2,48640063476563";"374,608001708984"
"6,23545330017805";"2,4862373046875";"374,7080078125"
"6,23697927221656";"2,4861005859375";"374,808013916016"
"6,2386067584157";"2,4859345703125";"374,907989501953"
"6,24023471027613";"2,48584643554688";"375,007995605469"
"6,24191295355558";"2,48579809570313";"375,108001708984"
"6,24359166249633";"2,48570556640625";"375,2080078125"
"6,2453206628561";"2,48573461914063";"375,308013916016"
"6,24705012887716";"2,48572705078125";"375,407989501953"
"6,24877959489822";"2,48570483398438";"375,507995605469"
"6,250508595258";"2,48568872070313";"375,608001708984"
"6,25223806127906";"2,48561010742188";"375,7080078125"
"6,2539167702198";"2,48557495117188";"375,808013916016"
"6,25564577057958";"2,48556176757813";"375,907989501953"
"6,25727372244";"2,48546923828125";"376,007995605469"
"6,25885045155883";"2,48542260742188";"376,108001708984"
"6,26042718067765";"2,48512353515625";"376,2080078125"
"6,26200390979648";"2,48498413085938";"376,308013916016"
"6,26363139599562";"2,48491821289063";"376,407989501953"
"6,26530963927507";"2,48483642578125";"376,507995605469"
"6,26698834821582";"2,48476635742188";"376,608001708984"
"6,26871781423688";"2,48471630859375";"376,7080078125"
"6,27044681459665";"2,48472338867188";"376,808013916016"
"6,27217628061771";"2,48464331054688";"376,907989501953"
"6,27390574663877";"2,48472680664063";"377,007995605469"
"6,27563474699855";"2,48457934570313";"377,108001708984"
"6,27726269885898";"2,48453588867188";"377,2080078125"
"6,27894094213843";"2,48449169921875";"377,308013916016"
"6,28051767125726";"2,4843564453125";"377,407989501953"
"6,28209440037608";"2,48419018554688";"377,507995605469"
"6,28367112949491";"2,48408740234375";"377,608001708984"
"6,28524785861373";"2,48394189453125";"377,7080078125"
"6,28692656755447";"2,483896484375";"377,808013916016"
"6,28860481083393";"2,48390209960938";"377,907989501953"
"6,29028351977468";"2,48380078125";"378,007995605469"
"6,29201252013445";"2,48374462890625";"378,108001708984"
"6,29374198615551";"2,48378125";"378,2080078125"
"6,29552220925689";"2,48385717773438";"378,308013916016"
"6,29725167527795";"2,48390747070313";"378,407989501953"
"6,29898067563772";"2,48384545898438";"378,507995605469"
"6,30065938457847";"2,48376000976563";"378,608001708984"
"6,30228687077761";"2,48369506835938";"378,7080078125"
"6,30391435697675";"2,48357153320313";"378,808013916016"
"6,30549108609557";"2,48347412109375";"378,907989501953"
"6,3070678152144";"2,48334692382813";"379,007995605469"
"6,30869576707482";"2,4832158203125";"379,108001708984"
"6,31032325327396";"2,48307666015625";"379,2080078125"
"6,3119507394731";"2,48303686523438";"379,308013916016"
"6,31368020549417";"2,48302465820313";"379,407989501953"
"6,31540967151523";"2,48302270507813";"379,507995605469"
"6,317138671875";"2,4831025390625";"379,608001708984"
"6,31891889497638";"2,48312890625";"379,7080078125"
"6,32064836099744";"2,48304150390625";"379,808013916016"
"6,3223778270185";"2,4831162109375";"379,907989501953"
"6,32405607029796";"2,48302612304688";"380,007995605469"
"6,3257347792387";"2,48294018554688";"380,108001708984"
"6,32731150835752";"2,48283178710938";"380,2080078125"
"6,32888823747635";"2,4827138671875";"380,308013916016"
"6,33041420951486";"2,48249609375";"380,407989501953"
"6,332041695714";"2,48247680664063";"380,507995605469"
"6,33371993899345";"2,48232739257813";"380,608001708984"
"6,3353986479342";"2,48226708984375";"380,7080078125"
"6,33707689121366";"2,48220141601563";"380,808013916016"
"6,33880635723472";"2,48213159179688";"380,907989501953"
"6,34053582325578";"2,48215673828125";"381,007995605469"
"6,34226482361555";"2,48214599609375";"381,108001708984"
"6,34399428963661";"2,4821494140625";"381,2080078125"
"6,34567299857736";"2,48205126953125";"381,308013916016"
"6,34735124185681";"2,48199780273438";"381,407989501953"
"6,34897872805595";"2,48198291015625";"381,507995605469"
"6,35055545717478";"2,4817470703125";"381,608001708984"
"6,3521321862936";"2,48155541992188";"381,7080078125"
"6,35370891541243";"2,48147631835938";"381,808013916016"
"6,35528564453125";"2,48128051757813";"381,907989501953"
"6,35696435347199";"2,48132763671875";"382,007995605469"
"6,35859183967113";"2,4811708984375";"382,108001708984"
"6,36027054861188";"2,48115893554688";"382,2080078125"
"6,36199954897165";"2,48109106445313";"382,308013916016"
"6,36372901499271";"2,48112475585938";"382,407989501953"
"6,36555999517441";"2,4810771484375";"382,507995605469"
"6,36723870411515";"2,4810107421875";"382,608001708984"
"6,36891694739461";"2,48094189453125";"382,7080078125"
"6,37059565633535";"2,4809228515625";"382,808013916016"
"6,37222314253449";"2,4807763671875";"382,907989501953"
"6,37379987165332";"2,4806826171875";"383,007995605469"
"6,37542735785246";"2,48051123046875";"383,108001708984"
"6,37700408697128";"2,48044213867188";"383,2080078125"
"6,37863157317042";"2,48035888671875";"383,308013916016"
"6,38025952503085";"2,48022998046875";"383,407989501953"
"6,38193776831031";"2,48014184570313";"383,507995605469"
"6,38366723433137";"2,480138671875";"383,608001708984"
"6,38539670035243";"2,48014599609375";"383,7080078125"
"6,3871257007122";"2,480068359375";"383,808013916016"
"6,38880440965295";"2,48000048828125";"383,907989501953"
"6,39053341001272";"2,48000756835938";"384,007995605469"
"6,39221211895347";"2,47992626953125";"384,108001708984"
"6,39389036223292";"2,47984887695313";"384,2080078125"
"6,39551831409335";"2,47974243164063";"384,308013916016"
"6,39709504321218";"2,47958569335938";"384,407989501953"
"6,3986205495894";"2,47942700195313";"384,507995605469"
"6,40019774436951";"2,47924780273438";"384,608001708984"
"6,40177447348833";"2,47909155273438";"384,7080078125"
"6,40340195968747";"2,47906567382813";"384,808013916016"
"6,40513096004725";"2,4790244140625";"384,907989501953"
"6,40680966898799";"2,47892138671875";"385,007995605469"
"6,40853913500905";"2,47896484375";"385,108001708984"
"6,41031935811043";"2,47891381835938";"385,2080078125"
"6,41199760138988";"2,47889013671875";"385,308013916016"
"6,41372706741095";"2,47898486328125";"385,407989501953"
"6,41545653343201";"2,47890185546875";"385,507995605469"
"6,41708401963115";"2,478798828125";"385,608001708984"
"6,4187622629106";"2,478759765625";"385,7080078125"
"6,42033899202943";"2,47859497070313";"385,808013916016"
"6,42196694388986";"2,47850219726563";"385,907989501953"
"6,42354367300868";"2,4782822265625";"386,007995605469"
"6,42517115920782";"2,4782353515625";"386,108001708984"
"6,42684940248728";"2,47820092773438";"386,2080078125"
"6,42852811142802";"2,47810083007813";"386,308013916016"
"6,43020635470748";"2,47805419921875";"386,407989501953"
"6,43193582072854";"2,47812719726563";"386,507995605469"
"6,43371604382992";"2,47810620117188";"386,608001708984"
"6,43544550985098";"2,47803686523438";"386,7080078125"
"6,43717451021075";"2,4781162109375";"386,808013916016"
"6,4388532191515";"2,47810424804688";"386,907989501953"
"6,44048070535064";"2,477962890625";"387,007995605469"
"6,44210819154978";"2,47781616210938";"387,108001708984"
"6,44373614341021";"2,47772900390625";"387,2080078125"
"6,44531287252903";"2,47765795898438";"387,308013916016"
"6,44694035872817";"2,47749853515625";"387,407989501953"
"6,44856784492731";"2,47750561523438";"387,507995605469"
"6,45019533112645";"2,47744311523438";"387,608001708984"
"6,45192479714751";"2,47739038085938";"387,7080078125"
"6,45360350608826";"2,47737744140625";"387,808013916016"
"6,45538326352835";"2,47738110351563";"387,907989501953"
"6,45711272954941";"2,47737475585938";"388,007995605469"
"6,45884219557047";"2,47735815429688";"388,108001708984"
"6,46052043884993";"2,47734204101563";"388,2080078125"
"6,46224990487099";"2,4773544921875";"388,308013916016"
"6,46387739107013";"2,47724682617188";"388,407989501953"
"6,46550534293056";"2,47714697265625";"388,507995605469"
"6,46703084930778";"2,47700366210938";"388,608001708984"
"6,4686075784266";"2,4768642578125";"388,7080078125"
"6,47018430754542";"2,47677026367188";"388,808013916016"
"6,47181225940585";"2,47671044921875";"388,907989501953"
"6,47349050268531";"2,47661474609375";"389,007995605469"
"6,47516921162605";"2,47660302734375";"389,108001708984"
"6,47689821198583";"2,47654443359375";"389,2080078125"
"6,47862767800689";"2,47659375";"389,308013916016"
"6,48035714402795";"2,47659106445313";"389,407989501953"
"6,48208614438772";"2,47653662109375";"389,507995605469"
"6,48376485332847";"2,47645751953125";"389,608001708984"
"6,48544309660792";"2,47646997070313";"389,7080078125"
"6,48707104846835";"2,47637890625";"389,808013916016"
"6,48869853466749";"2,47627685546875";"389,907989501953"
"6,49027526378632";"2,47618969726563";"390,007995605469"
"6,49180123582482";"2,47591577148438";"390,108001708984"
"6,49342872202396";"2,4758291015625";"390,2080078125"
"6,4950562082231";"2,47576953125";"390,308013916016"
"6,49673491716385";"2,4757001953125";"390,407989501953"
"6,49846391752362";"2,47567309570313";"390,507995605469"
"6,50019338354468";"2,47569213867188";"390,608001708984"
"6,50192284956574";"2,47578198242188";"390,7080078125"
"6,50370307266712";"2,47575537109375";"390,808013916016"
"6,5054320730269";"2,47569995117188";"390,907989501953"
"6,50711078196764";"2,47563134765625";"391,007995605469"
"6,5087890252471";"2,4756025390625";"391,108001708984"
"6,51041697710752";"2,47552978515625";"391,2080078125"
"6,51204446330667";"2,47540795898438";"391,308013916016"
"6,51362119242549";"2,47530395507813";"391,407989501953"
"6,515147164464";"2,4750673828125";"391,507995605469"
"6,51672389358282";"2,47493481445313";"391,608001708984"
"6,51835137978196";"2,47486108398438";"391,7080078125"
"6,52003008872271";"2,47486376953125";"391,808013916016"
"6,5218098461628";"2,47485083007813";"391,907989501953"
"6,52353931218386";"2,47492358398438";"392,007995605469"
"6,52531953528523";"2,47494946289063";"392,108001708984"
"6,52709975838661";"2,47501416015625";"392,2080078125"
"6,52882922440767";"2,47499951171875";"392,308013916016"
"6,53060944750905";"2,47502856445313";"392,407989501953"
"6,53233844786882";"2,47506909179688";"392,507995605469"
"6,53401715680957";"2,47501440429688";"392,608001708984"
"6,53559388592839";"2,47485595703125";"392,7080078125"
"6,5371198579669";"2,47472534179688";"392,808013916016"
"6,53864583000541";"2,47450634765625";"392,907989501953"
"6,54022255912423";"2,474361328125";"393,007995605469"
"6,54179928824306";"2,47422290039063";"393,108001708984"
"6,5434267744422";"2,47404052734375";"393,2080078125"
"6,54515624046326";"2,47406225585938";"393,308013916016"
"6,54688524082303";"2,47395556640625";"393,407989501953"
"6,54866546392441";"2,47400390625";"393,507995605469"
"6,55039492994547";"2,473986328125";"393,608001708984"
"6,55212439596653";"2,47401684570313";"393,7080078125"
"6,55380263924599";"2,473900390625";"393,808013916016"
"6,55543012544513";"2,47385571289063";"393,907989501953"
"6,55705807730556";"2,473765625";"394,007995605469"
"6,55863480642438";"2,4735068359375";"394,108001708984"
"6,5602115355432";"2,47335595703125";"394,2080078125"
"6,56178826466203";"2,47321728515625";"394,308013916016"
"6,56341575086117";"2,47323559570313";"394,407989501953"
"6,56509399414063";"2,47317041015625";"394,507995605469"
"6,56677270308137";"2,47310180664063";"394,608001708984"
"6,56850216910243";"2,47306787109375";"394,7080078125"
"6,5702311694622";"2,47304125976563";"394,808013916016"
"6,57201139256358";"2,47303442382813";"394,907989501953"
"6,57374085858464";"2,473123046875";"395,007995605469"
"6,5754703246057";"2,47305590820313";"395,108001708984"
"6,57719932496548";"2,47305712890625";"395,2080078125"
"6,57887803390622";"2,47305786132813";"395,308013916016"
"6,58050552010536";"2,47296997070313";"395,407989501953"
"6,58208224922419";"2,47284399414063";"395,507995605469"
"6,58365897834301";"2,47261206054688";"395,608001708984"
"6,58523570746183";"2,47247998046875";"395,7080078125"
"6,58686319366097";"2,472416015625";"395,808013916016"
"6,5884911455214";"2,47227709960938";"395,907989501953"
"6,59016938880086";"2,47220727539063";"396,007995605469"
"6,5918480977416";"2,47224389648438";"396,108001708984"
"6,59362832084298";"2,4722568359375";"396,2080078125"
"6,59535732120276";"2,47227416992188";"396,308013916016"
"6,59713754430413";"2,4722666015625";"396,407989501953"
"6,59881625324488";"2,47226147460938";"396,507995605469"
"6,60054525360465";"2,47221337890625";"396,608001708984"
"6,60227471962571";"2,47219067382813";"396,7080078125"
"6,60395342856646";"2,47212866210938";"396,808013916016"
"6,60553015768528";"2,47205712890625";"396,907989501953"
"6,6071068868041";"2,47193090820313";"397,007995605469"
"6,60868361592293";"2,47168627929688";"397,108001708984"
"6,61031110212207";"2,47166381835938";"397,2080078125"
"6,61193858832121";"2,47159765625";"397,308013916016"
"6,61361729726195";"2,47142919921875";"397,407989501953"
"6,61529554054141";"2,47146508789063";"397,507995605469"
"6,61707576364279";"2,47149169921875";"397,608001708984"
"6,61880522966385";"2,47150708007813";"397,7080078125"
"6,62053423002362";"2,471470703125";"397,808013916016"
"6,62221293896437";"2,47137158203125";"397,907989501953"
"6,62389118224382";"2,47143139648438";"398,007995605469"
"6,62551913410425";"2,47124731445313";"398,108001708984"
"6,62714662030339";"2,47120556640625";"398,2080078125"
"6,62872334942222";"2,47100732421875";"398,308013916016"
"6,63024932146072";"2,4709140625";"398,407989501953"
"6,63187680765986";"2,47077416992188";"398,507995605469"
"6,63345353677869";"2,470697265625";"398,608001708984"
"6,63513178005815";"2,47073364257813";"398,7080078125"
"6,63686124607921";"2,47061376953125";"398,808013916016"
"6,63853995501995";"2,47064892578125";"398,907989501953"
"6,64032017812133";"2,47068603515625";"399,007995605469"
"6,6420491784811";"2,47068432617188";"399,108001708984"
"6,64382940158248";"2,470693359375";"399,2080078125"
"6,64555886760354";"2,47065502929688";"399,308013916016"
"6,647237110883";"2,4706572265625";"399,407989501953"
"6,64891581982374";"2,470615234375";"399,507995605469"
"6,65049254894257";"2,4704814453125";"399,608001708984"
"6,65212003514171";"2,47039990234375";"399,7080078125"
"6,65369676426053";"2,47025170898438";"399,808013916016"
"6,65527349337935";"2,47010180664063";"399,907989501953"
"6,65690144523978";"2,47006518554688";"400,007995605469"
"6,65852893143892";"2,46989624023438";"400,108001708984"
"6,66020717471838";"2,46997827148438";"400,2080078125"
"6,66193664073944";"2,46996142578125";"400,308013916016"
"6,6636661067605";"2,4698818359375";"400,407989501953"
